0.36730000 0.00000000 3132950.00000000 19657.90000000 -168770.00000000 132026.00000000 331883.00000000 1959.69000000 3.84726000 -104.17600000 82.54550000 235.40000000 1.23572000 -0.00288668 -0.06431300 0.05190850 0.16827300 6504
0.36734000 0.00000000 3162310.00000000 40114.30000000 -132456.00000000 -29509.40000000 421164.00000000 1978.53000000 15.70860000 -81.72970000 -14.30500000 288.07000000 1.24786000 0.00384592 -0.04982700 -0.00596949 0.19905500 6144
0.36738000 0.00000000 3213770.00000000 94002.70000000 -312666.00000000 -52459.80000000 311311.00000000 2008.21000000 53.50160000 -191.92500000 -43.15690000 226.36800000 1.26488000 0.03025390 -0.11790500 -0.03483030 0.16444400 4512
0.36742000 0.00000000 3132920.00000000 56591.50000000 17490.90000000 -52276.60000000 262308.00000000 1962.40000000 29.82920000 15.68820000 -34.77380000 190.36600000 1.23935000 0.01503740 0.01397890 -0.02358830 0.13886800 5676
0.36746000 0.00000000 3091910.00000000 1976.27000000 -55432.30000000 -94867.90000000 310011.00000000 1934.90000000 -7.84450000 -25.82250000 -66.01170000 219.20600000 1.22084000 -0.01089460 -0.00928306 -0.04611850 0.15669600 6564
0.36750000 0.00000000 3165870.00000000 37024.40000000 -172029.00000000 -18155.20000000 484000.00000000 1983.54000000 12.33480000 -110.41300000 -14.50990000 336.54200000 1.25283000 0.00071574 -0.07074630 -0.01102140 0.23582800 5916
0.36754000 0.00000000 3139630.00000000 42712.90000000 -19335.50000000 -66363.80000000 489028.00000000 1967.61000000 23.52660000 -3.83398000 -54.66470000 334.64900000 1.24326000 0.01250900 0.00392216 -0.04345890 0.23161000 6264
0.36758000 0.00000000 3106780.00000000 42725.80000000 -35977.90000000 62147.30000000 553291.00000000 1945.35000000 21.73920000 -16.17910000 35.09160000 370.96200000 1.22795000 0.01045140 -0.00511132 0.01951230 0.25158600 6348
0.36762000 0.00000000 3126570.00000000 43847.80000000 -135428.00000000 -64066.90000000 353007.00000000 1953.74000000 12.15200000 -72.48470000 -42.65550000 245.54700000 1.23077000 -0.00225774 -0.03703230 -0.02867430 0.17244300 5508
0.36766000 0.00000000 3082150.00000000 -2565.67000000 22493.40000000 133806.00000000 481228.00000000 1929.86000000 -4.82756000 17.06100000 87.09090000 331.43400000 1.21828000 -0.00515513 0.01327710 0.05751850 0.22961900 4668
0.36770000 0.00000000 3142210.00000000 19232.00000000 -200731.00000000 50437.40000000 390631.00000000 1966.26000000 12.76680000 -120.04600000 36.68790000 283.50700000 1.24039000 0.00873240 -0.07115990 0.02691310 0.20557000 7044
0.36774000 0.00000000 3209710.00000000 56821.00000000 11317.50000000 56515.60000000 290972.00000000 2007.06000000 25.47090000 12.07040000 35.62530000 210.38800000 1.26515000 0.00961048 0.01178500 0.02176080 0.15258900 5940
0.36778000 0.00000000 3186840.00000000 77579.90000000 -34219.40000000 -118557.00000000 308239.00000000 1993.52000000 41.82040000 -17.88930000 -85.78380000 219.01000000 1.25728000 0.02183610 -0.00817783 -0.06213180 0.15679800 4716
0.36782000 0.00000000 3170940.00000000 14273.10000000 -160475.00000000 -76515.60000000 354747.00000000 1981.94000000 2.50743000 -94.42070000 -49.73610000 245.75800000 1.24889000 -0.00290518 -0.05477610 -0.03218830 0.17153800 5580
0.36786000 0.00000000 3108070.00000000 35016.70000000 -124654.00000000 34739.80000000 424518.00000000 1945.14000000 13.10180000 -71.29800000 25.69910000 292.85300000 1.22716000 0.00206051 -0.04011250 0.01865060 0.20358000 7248
0.36790000 0.00000000 3113240.00000000 -6521.33000000 -5176.20000000 -249461.00000000 428969.00000000 1946.32000000 -10.23040000 11.79020000 -151.93200000 296.32500000 1.22679000 -0.01038980 0.01812870 -0.09341290 0.20662000 4308
0.36794000 0.00000000 3175590.00000000 -16235.60000000 -91862.40000000 -88901.10000000 366834.00000000 1984.12000000 -19.62850000 -50.31190000 -54.59770000 263.30600000 1.24986000 -0.01869430 -0.02644680 -0.03419020 0.18969900 6108
0.36798000 0.00000000 3198620.00000000 5683.08000000 -154338.00000000 -64928.30000000 466008.00000000 2003.32000000 -5.23260000 -93.48450000 -53.09400000 327.23900000 1.26506000 -0.00924587 -0.05630260 -0.04170940 0.23095000 6240
0.36802000 0.00000000 3118890.00000000 23850.70000000 -106767.00000000 -38061.80000000 357274.00000000 1951.68000000 8.92004000 -60.96590000 -28.63320000 261.50600000 1.23117000 0.00163535 -0.03394140 -0.02138570 0.19156700 6807
0.36806000 0.00000000 3057420.00000000 570.91900000 52462.30000000 -83560.00000000 407686.00000000 1912.21000000 -2.61121000 39.41930000 -51.59320000 286.47600000 1.20569000 -0.00354119 0.03040120 -0.03282360 0.20288400 4212
0.36810000 0.00000000 3142990.00000000 1616.12000000 39970.90000000 194035.00000000 505079.00000000 1963.59000000 1.63985000 25.19310000 119.23100000 347.96100000 1.23681000 0.00105538 0.01670620 0.07350720 0.24221100 5532
0.36814000 0.00000000 3093000.00000000 -2135.94000000 -131486.00000000 -38687.40000000 288171.00000000 1936.01000000 -2.72081000 -76.96620000 -20.21080000 205.51800000 1.22154000 -0.00253733 -0.04419410 -0.01022800 0.14771500 7038
0.36818000 0.00000000 3139600.00000000 38034.30000000 39652.50000000 75778.50000000 264909.00000000 1964.81000000 19.40920000 32.11540000 47.29520000 185.75400000 1.23970000 0.00919938 0.02588210 0.03008180 0.13129900 7356
0.36822000 0.00000000 3098100.00000000 28734.00000000 -75016.70000000 -145705.00000000 438941.00000000 1940.79000000 14.60480000 -33.60390000 -95.36130000 311.25300000 1.22570000 0.00670300 -0.01151010 -0.06316800 0.22149400 5016
0.36826000 0.00000000 3073620.00000000 18645.30000000 -10148.90000000 -138305.00000000 346379.00000000 1923.99000000 8.89619000 -1.75637000 -76.90960000 241.38800000 1.21424000 0.00375049 0.00253403 -0.04257870 0.16961000 5892
0.36830000 0.00000000 3061980.00000000 70910.60000000 -16139.30000000 -13423.50000000 353683.00000000 1916.45000000 39.55710000 -7.06902000 -14.37710000 243.91400000 1.20913000 0.02169850 -0.00197884 -0.01361530 0.16967400 6432
0.36834000 0.00000000 3134280.00000000 -51113.80000000 -12369.40000000 -68868.70000000 442377.00000000 1963.49000000 -38.76020000 2.00942000 -50.18950000 313.18000000 1.24018000 -0.02881570 0.00868499 -0.03683950 0.22295100 4692
0.36838000 0.00000000 3161480.00000000 24881.70000000 -72097.20000000 204212.00000000 314652.00000000 1976.25000000 4.31105000 -39.03410000 123.89100000 232.36900000 1.24536000 -0.00460396 -0.02026620 0.07521240 0.17087200 5712
0.36842000 0.00000000 3108020.00000000 48329.20000000 -174008.00000000 140383.00000000 359620.00000000 1944.30000000 22.69880000 -107.05000000 80.31150000 247.74400000 1.22627000 0.00918720 -0.06589790 0.04548890 0.17221700 6360
0.36846000 0.00000000 3101450.00000000 73161.60000000 20062.20000000 -188.62800000 447817.00000000 1941.83000000 38.81950000 17.51490000 1.63299000 318.22400000 1.22564000 0.01990620 0.01502170 0.00224610 0.22692200 6624
0.36850000 0.00000000 3136200.00000000 14177.10000000 -20482.90000000 22116.50000000 316225.00000000 1959.81000000 2.03275000 -1.23120000 5.93160000 221.42300000 1.23470000 -0.00341902 0.00755030 -0.00146347 0.15651200 5532
0.36854000 0.00000000 3163350.00000000 -2662.06000000 -158697.00000000 -38958.40000000 224347.00000000 1979.10000000 -2.67468000 -93.78740000 -23.28430000 160.87300000 1.24822000 -0.00250276 -0.05506480 -0.01417430 0.11561700 6000
0.36858000 0.00000000 3152920.00000000 38892.20000000 -154202.00000000 86044.90000000 396393.00000000 1973.09000000 16.82740000 -89.12750000 51.54280000 273.85000000 1.24475000 0.00570408 -0.05065130 0.03129390 0.19044200 5928
0.36862000 0.00000000 3142380.00000000 45236.70000000 -144162.00000000 61924.20000000 381656.00000000 1966.55000000 26.48290000 -82.40090000 46.21960000 270.73800000 1.24082000 0.01533880 -0.04635760 0.03420920 0.19290700 4536
0.36866000 0.00000000 3180150.00000000 -20118.80000000 -47128.10000000 173376.00000000 307335.00000000 1992.30000000 -18.31750000 -24.39580000 110.02300000 224.95500000 1.25821000 -0.01532690 -0.01101950 0.06996840 0.16464700 6612
0.36870000 0.00000000 3130100.00000000 -2233.27000000 -89226.70000000 25649.40000000 378587.00000000 1955.95000000 -4.81728000 -48.67700000 14.02930000 264.72800000 1.23207000 -0.00525010 -0.02548630 0.00692390 0.18621500 7320
0.36874000 0.00000000 3058010.00000000 40183.10000000 -266605.00000000 51741.30000000 389701.00000000 1914.22000000 17.71990000 -168.37400000 38.07490000 268.82900000 1.20801000 0.00613637 -0.10645800 0.02768650 0.18698900 5856
0.36878000 0.00000000 3142410.00000000 37877.40000000 -150075.00000000 -11557.50000000 362759.00000000 1964.39000000 19.73750000 -89.47230000 -4.58683000 248.05300000 1.23798000 0.00992024 -0.05270840 -0.00122256 0.17174200 5676
0.36882000 0.00000000 3072930.00000000 -17406.90000000 -188549.00000000 17063.10000000 330548.00000000 1920.26000000 -20.58480000 -115.62900000 10.20210000 234.88600000 1.20971000 -0.01931380 -0.07067470 0.00593985 0.16752600 6576
0.36886000 0.00000000 3133440.00000000 5837.03000000 26652.20000000 95060.00000000 494127.00000000 1961.25000000 -1.91754000 27.81110000 50.32160000 344.26300000 1.23745000 -0.00498458 0.02606630 0.02545830 0.24170000 5604
0.36890000 0.00000000 3161990.00000000 -6019.39000000 -61678.90000000 -13958.80000000 294569.00000000 1976.36000000 -7.90323000 -32.95550000 -6.92094000 214.37400000 1.24531000 -0.00785702 -0.01615390 -0.00364414 0.15596200 5352
0.36894000 0.00000000 3159680.00000000 29577.10000000 -87201.00000000 -9437.43000000 176312.00000000 1975.51000000 12.83770000 -45.78710000 -12.85470000 141.94400000 1.24516000 0.00405335 -0.02262050 -0.01311520 0.11146900 4596
0.36898000 0.00000000 3175440.00000000 -5649.15000000 2503.58000000 -79760.80000000 429724.00000000 1981.06000000 -5.45484000 9.76815000 -55.48720000 295.77400000 1.24589000 -0.00465560 0.01215770 -0.03841450 0.20499800 6852
0.36902000 0.00000000 3217460.00000000 -1452.25000000 -188826.00000000 -20794.10000000 469509.00000000 2014.64000000 -8.17197000 -113.74700000 -9.93429000 330.05600000 1.27164000 -0.01024250 -0.06777370 -0.00468829 0.23341000 5904
0.36906000 0.00000000 3196870.00000000 4727.15000000 -196691.00000000 64871.40000000 182194.00000000 2000.76000000 -0.25620900 -114.81300000 44.28180000 148.22600000 1.26225000 -0.00221586 -0.06610740 0.03028020 0.11689800 5580
0.36910000 0.00000000 3113040.00000000 18605.70000000 -82847.80000000 43318.10000000 470922.00000000 1946.80000000 6.28129000 -43.55830000 23.97470000 318.23600000 1.22726000 0.00036408 -0.02115880 0.01291660 0.21806700 6528
0.36914000 0.00000000 3180810.00000000 -1949.36000000 -177963.00000000 87641.30000000 479079.00000000 1994.50000000 -3.75019000 -100.58000000 51.36390000 340.87800000 1.26089000 -0.00388392 -0.05574310 0.03019500 0.24345200 5760
0.36918000 0.00000000 3122940.00000000 453.64800000 -103831.00000000 -87011.00000000 459778.00000000 1951.98000000 0.60757900 -59.66280000 -54.11730000 325.03200000 1.23010000 0.00045167 -0.03340490 -0.03435040 0.23094200 6204
0.36922000 0.00000000 3022450.00000000 -33305.50000000 -65202.10000000 137930.00000000 319498.00000000 1891.49000000 -28.49690000 -31.75320000 80.04490000 225.52900000 1.19328000 -0.02314630 -0.01358580 0.04561080 0.15955300 5340
0.36926000 0.00000000 3067480.00000000 -17276.40000000 -51683.40000000 -117722.00000000 460580.00000000 1917.12000000 -15.24110000 -27.30900000 -74.37300000 312.98800000 1.20790000 -0.01250350 -0.01324240 -0.04778990 0.21464000 6384
0.36930000 0.00000000 3117080.00000000 -13628.10000000 -242910.00000000 30729.40000000 281074.00000000 1946.33000000 -12.94930000 -154.21500000 9.24883000 212.47300000 1.22506000 -0.01135100 -0.09822660 -0.00068125 0.15858000 4896
0.36934000 0.00000000 3150150.00000000 -6705.37000000 -139185.00000000 89173.60000000 406497.00000000 1971.48000000 -3.91113000 -81.10220000 61.23860000 283.06700000 1.24374000 -0.00239017 -0.04624230 0.04210120 0.19825600 5292
0.36938000 0.00000000 3142590.00000000 -44471.70000000 -135286.00000000 -106591.00000000 243668.00000000 1964.28000000 -33.31620000 -82.63790000 -65.63910000 179.04700000 1.23769000 -0.02498160 -0.05017630 -0.04150480 0.13114200 6384
0.36942000 0.00000000 3124920.00000000 18548.00000000 -169518.00000000 44300.90000000 443441.00000000 1954.03000000 11.26570000 -103.54200000 32.61080000 306.87000000 1.23171000 0.00684442 -0.06267210 0.02371250 0.21376400 7044
0.36946000 0.00000000 3156240.00000000 -43189.30000000 -83663.30000000 -52320.50000000 503395.00000000 1972.40000000 -32.49290000 -48.50010000 -34.97180000 344.69500000 1.24259000 -0.02395710 -0.02702200 -0.02339680 0.23808100 5568
0.36950000 0.00000000 3121810.00000000 4073.39000000 39750.70000000 8076.83000000 479778.00000000 1954.93000000 -2.24467000 28.11490000 8.86829000 339.40700000 1.23444000 -0.00486165 0.02082620 0.00792200 0.24165300 5664
0.36954000 0.00000000 3140090.00000000 -36987.90000000 -9645.95000000 46926.50000000 439121.00000000 1962.33000000 -25.55870000 -7.94995000 30.18340000 306.19500000 1.23638000 -0.01794040 -0.00580816 0.01904460 0.21506300 6288
0.36958000 0.00000000 3141830.00000000 45331.50000000 -74750.00000000 -77654.90000000 374687.00000000 1964.86000000 26.10330000 -46.56140000 -48.73820000 261.08700000 1.23887000 0.01514680 -0.02834310 -0.03099690 0.18265300 5460
0.36962000 0.00000000 3122710.00000000 33016.20000000 -151474.00000000 108473.00000000 312043.00000000 1952.61000000 18.19040000 -89.19930000 71.44080000 225.29500000 1.23086000 0.00957835 -0.05192100 0.04723470 0.16266400 6036
0.36966000 0.00000000 3158560.00000000 18171.20000000 -61119.50000000 71452.10000000 446245.00000000 1977.72000000 7.98387000 -33.85140000 43.49210000 313.52700000 1.24832000 0.00275158 -0.01760660 0.02662470 0.22113900 7140
0.36970000 0.00000000 3175940.00000000 -24173.90000000 -64854.70000000 146132.00000000 317560.00000000 1983.22000000 -19.10140000 -31.69450000 98.92100000 221.93800000 1.24836000 -0.01468540 -0.01381130 0.06678000 0.15662600 5160
0.36974000 0.00000000 3106700.00000000 17761.90000000 -98528.10000000 -3792.03000000 482709.00000000 1942.30000000 7.83580000 -54.59450000 -10.64200000 340.84600000 1.22425000 0.00257692 -0.02875450 -0.01251000 0.24183900 4968
0.36978000 0.00000000 3127740.00000000 -3345.06000000 -68010.10000000 71171.50000000 323541.00000000 1954.55000000 -8.19968000 -30.69400000 49.86610000 233.75400000 1.23128000 -0.00886556 -0.01059840 0.03493140 0.16966200 5364
0.36982000 0.00000000 3116580.00000000 13904.90000000 -202684.00000000 84304.50000000 165763.00000000 1950.88000000 2.41149000 -120.38800000 54.24610000 134.86500000 1.23112000 -0.00258854 -0.07098960 0.03519940 0.10615500 6939
0.36986000 0.00000000 3180400.00000000 -30983.70000000 -90102.60000000 189606.00000000 372319.00000000 1992.80000000 -23.32300000 -46.80530000 115.87100000 267.49800000 1.25899000 -0.01762070 -0.02235900 0.07084020 0.19242400 6540
0.36990000 0.00000000 3131850.00000000 -12302.00000000 -70179.30000000 36413.20000000 249417.00000000 1956.36000000 -12.87290000 -34.93130000 28.04290000 180.14000000 1.23187000 -0.01151670 -0.01544300 0.02074960 0.13114300 6420
0.36994000 0.00000000 3186290.00000000 -13437.60000000 -135522.00000000 6246.12000000 317494.00000000 1996.01000000 -13.43940000 -72.81480000 7.18694000 231.14600000 1.26052000 -0.01174880 -0.03680940 0.00624657 0.16826800 6276
0.36998000 0.00000000 3173610.00000000 -24054.00000000 -57461.80000000 -242363.00000000 364740.00000000 1984.58000000 -17.72150000 -32.61340000 -141.12200000 249.75500000 1.25101000 -0.01293210 -0.01786570 -0.08216530 0.17283400 4248
0.37002000 0.00000000 3101080.00000000 1221.91000000 -6422.61000000 40659.80000000 361451.00000000 1941.53000000 -2.19563000 -2.47566000 21.11170000 256.56200000 1.22543000 -0.00354640 0.00031903 0.01101030 0.18285000 5812
0.37006000 0.00000000 3145850.00000000 7589.21000000 -46014.70000000 101885.00000000 337098.00000000 1966.62000000 -0.24755100 -23.31480000 69.58970000 238.33000000 1.23955000 -0.00354988 -0.01028770 0.04721580 0.16999200 5520
0.37010000 0.00000000 3110040.00000000 34358.80000000 -155083.00000000 130317.00000000 260172.00000000 1943.60000000 21.35720000 -92.00910000 88.45030000 188.81800000 1.22452000 0.01341150 -0.05395640 0.06068080 0.13746600 6768
0.37014000 0.00000000 3181980.00000000 -47036.60000000 -184159.00000000 -52519.40000000 423059.00000000 1991.27000000 -33.70450000 -116.79200000 -28.50950000 296.93900000 1.25635000 -0.02391330 -0.07418050 -0.01527580 0.20966600 6492
0.37018000 0.00000000 3195480.00000000 -7996.86000000 -105284.00000000 69038.70000000 327991.00000000 2000.10000000 -13.75300000 -66.70380000 52.88650000 242.61100000 1.26220000 -0.01428000 -0.04154120 0.03921370 0.17884800 6816
0.37022000 0.00000000 3075490.00000000 -69005.10000000 -137406.00000000 -111983.00000000 378523.00000000 1921.54000000 -49.92700000 -76.74740000 -66.90900000 263.76200000 1.21023000 -0.03610630 -0.04162640 -0.04064920 0.18494900 5820
0.37026000 0.00000000 3182500.00000000 74214.50000000 -96613.30000000 -125243.00000000 378779.00000000 1989.61000000 37.20610000 -51.49600000 -80.77190000 274.48700000 1.25393000 0.01729130 -0.02578080 -0.05272520 0.19841900 4932
0.37030000 0.00000000 3141740.00000000 -5438.69000000 -117281.00000000 -134855.00000000 373353.00000000 1965.75000000 -8.99114000 -64.75530000 -85.35680000 258.15100000 1.24007000 -0.00934906 -0.03451130 -0.05461470 0.18032000 6444
0.37034000 0.00000000 3113870.00000000 -13426.90000000 -59146.90000000 23317.80000000 322479.00000000 1946.82000000 -13.85710000 -33.97660000 30.13300000 231.10100000 1.22700000 -0.01221460 -0.01868030 0.02925970 0.16660600 5016
0.37038000 0.00000000 3163360.00000000 23779.40000000 -70127.30000000 -32196.20000000 403013.00000000 1977.27000000 6.61746000 -40.66620000 -16.02150000 283.29700000 1.24590000 -0.00136221 -0.02276740 -0.00738830 0.20097000 7296
0.37042000 0.00000000 3153480.00000000 -4165.17000000 -38168.70000000 100479.00000000 155948.00000000 1972.07000000 -3.28291000 -23.71130000 69.64390000 121.38300000 1.24314000 -0.00253104 -0.01379740 0.04777910 0.09334190 5352
