0.225135 0.225135 952982 20761.1 -58841.1 -19698.4 1.58872e+06 719.204 30.2836 -42.7032 31.2363 1199.15 0.27309 0.0348934 -0.0239039 0.0609209 0.925488 37500
0.225165 0.225164 961616 22019.6 -57000.8 -16364.7 1.55826e+06 726.361 30.2196 -42.1751 33.6634 1175.46 0.27309 0.0341127 -0.0241305 0.0628882 0.906706 37908
0.225195 0.225196 953748 17875.4 -49364.6 -5936.02 1.54248e+06 719.851 27.0625 -34.7555 40.4227 1163.54 0.271083 0.0316136 -0.0171941 0.0669046 0.897594 39936
0.225225 0.225225 948201 14925 -42964.6 -10298 1.53707e+06 715.871 24.5902 -30.2603 35.917 1160.03 0.271106 0.0295404 -0.0142075 0.0626336 0.895286 38292
0.225255 0.225256 958180 17345.8 -43493.3 -7265.63 1.5727e+06 723.286 26.8265 -30.8701 37.906 1185.88 0.272108 0.0316133 -0.0146779 0.0639582 0.914592 38196
0.225285 0.225285 958745 18975.6 -34694.9 3042.33 1.56487e+06 723.477 26.997 -24.3468 45.6997 1182.25 0.272839 0.0308934 -0.00966138 0.0698686 0.913706 37180
0.225315 0.225315 957650 16750.1 -27244.4 -12186.1 1.56749e+06 723.035 25.6836 -18.496 33.612 1183.11 0.273134 0.0301737 -0.00511282 0.0601381 0.913228 40560
0.225345 0.225345 951962 19854.5 -24389.1 -17824.5 1.55227e+06 718.877 27.4705 -15.6318 28.6106 1173.46 0.270559 0.0309915 -0.00237014 0.0555958 0.907478 37800
0.225375 0.225375 963666 19935.5 -25666.2 -13457.9 1.564e+06 727.805 28.2606 -17.0841 30.4452 1181.63 0.273502 0.0322917 -0.00376822 0.0559579 0.913164 38148
0.225405 0.225404 961484 18850.4 -13367.4 -2414.83 1.60979e+06 725.353 26.1548 -8.07016 37.7549 1214.66 0.274568 0.0296347 0.00301295 0.0609051 0.937562 38064
0.225435 0.225434 956375 18353.9 -4914.69 -20327.5 1.59117e+06 722.215 25.9473 -0.361288 25.0076 1202.23 0.273724 0.0295256 0.00994818 0.0513478 0.92928 39096
0.225465 0.225465 947892 19028.5 4082.44 -14452.9 1.54912e+06 715.497 25.9383 6.16991 28.1643 1170.2 0.270732 0.0291552 0.014636 0.0529145 0.904371 40824
0.225495 0.225495 966189 19735.7 -17233.2 -1196.33 1.58664e+06 729.761 26.3204 -11.0009 38.9249 1197.62 0.278101 0.0293169 0.00077918 0.0618185 0.9249 34932
0.225525 0.225525 955058 16603.7 1364.81 -12563 1.5874e+06 721.15 24.5366 3.0436 29.9759 1198.59 0.273919 0.0284268 0.0115131 0.0545651 0.925849 39948
0.225555 0.225555 951731 15403 4187.28 -4020.32 1.586e+06 718.387 21.8962 6.2586 33.3992 1198.54 0.266598 0.0250561 0.0147524 0.054806 0.926741 38127
0.225585 0.225585 957798 14832.2 23241.7 -13649.5 1.60885e+06 722.904 22.0001 22.2076 28.3283 1215.13 0.268683 0.0254414 0.028559 0.0524744 0.939184 39984
0.225615 0.225615 953378 16754.6 9058.15 -10154.7 1.59845e+06 719.79 23.5937 10.7573 29.6325 1209.16 0.269948 0.0268226 0.019076 0.052566 0.935784 37416
0.225645 0.225645 961195 14872.5 -4439.27 -19076.8 1.63542e+06 726.002 22.6005 0.774086 23.9352 1237.67 0.27299 0.0263516 0.0117438 0.048827 0.958113 39744
0.225675 0.225675 965025 17256.9 20302.6 -5667.51 1.64069e+06 728.925 23.528 18.3578 33.6377 1241.56 0.274527 0.0264522 0.024315 0.0561453 0.961253 37020
0.225705 0.225705 960313 5252.03 3488.89 5656.53 1.64598e+06 725.046 13.4862 6.85926 38.7854 1244.78 0.26898 0.0179945 0.0164153 0.0572147 0.963033 39510
0.225735 0.225735 973315 10100 955.724 -11605.5 1.67152e+06 734.608 17.7878 4.08188 28.6497 1263.55 0.280181 0.0217645 0.0137741 0.0519038 0.977146 39744
0.225765 0.225765 960258 15775.5 9421.25 -4261.39 1.59913e+06 725.663 21.3354 9.90079 30.2537 1209.64 0.280121 0.0238523 0.0174018 0.0499023 0.93624 39444
0.225795 0.225795 964870 11607.9 15420.6 -1562.49 1.63888e+06 728.946 17.9775 15.145 32.4755 1238.77 0.276667 0.0211005 0.0222508 0.0516513 0.957981 39384
0.225825 0.225824 970213 15607.2 4851.27 9561.67 1.64532e+06 732.746 20.6561 6.42052 39.4298 1245.51 0.274165 0.0229591 0.0149668 0.056013 0.964465 35112
0.225855 0.225854 961988 12292.5 17662.2 -1552.4 1.65213e+06 726.467 18.1117 18.1428 30.6558 1251.2 0.273504 0.0209158 0.0256187 0.0488881 0.969569 40740
0.225885 0.225885 962984 14495.3 7587.41 -7773.84 1.64611e+06 727.778 19.3817 9.61768 25.6572 1246.04 0.279809 0.0215371 0.0182953 0.0448447 0.965037 40164
0.225915 0.225916 963970 18679.9 36243.7 -14974.8 1.63078e+06 727.5 22.1155 31.7054 19.3984 1234.79 0.27201 0.0233518 0.0354695 0.0394133 0.956606 39120
0.225945 0.225945 970055 18507.2 33971.5 773.344 1.70568e+06 732.658 22.5403 29.3297 31.5638 1292.13 0.278085 0.0241005 0.0333863 0.0489615 1.00134 38700
0.225975 0.225975 962473 18197.9 44939.9 -9300.38 1.67714e+06 726.633 20.8718 38.4019 22.7956 1271.08 0.276579 0.0216227 0.0408879 0.0411867 0.98572 34992
0.226005 0.226004 966156 17139.2 67861.6 -772.968 1.69488e+06 729.711 20.1133 54.0373 28.2704 1281.09 0.276168 0.0211932 0.0515803 0.0449354 0.991076 40044
0.226035 0.226035 963167 13843 11069.3 -5671.15 1.62921e+06 727.798 16.9447 12.6842 23.504 1234.24 0.27657 0.0181802 0.0208005 0.0401938 0.956781 41952
0.226065 0.226065 969892 14633.9 42347.7 11370.9 1.65566e+06 732.172 17.5198 36.6573 35.8635 1252.75 0.27583 0.0186146 0.0396691 0.0492774 0.970134 36828
0.226095 0.226095 957474 11611.1 55213.1 -1608.93 1.63351e+06 723.516 15.1888 45.023 26.3014 1237.04 0.270006 0.0167002 0.0449759 0.0419611 0.958755 38040
0.226125 0.226124 973808 13792.2 48241.6 -21231.8 1.68885e+06 735.354 16.7085 41.7104 10.0847 1279.61 0.279413 0.0177385 0.0440533 0.0283299 0.992147 37848
0.226155 0.226155 968173 15664.4 59219.2 -958.626 1.67582e+06 731.274 17.2745 47.9803 23.6463 1270.62 0.272558 0.0175118 0.0472742 0.0374449 0.985873 40764
0.226185 0.226185 969836 11778.5 34097.3 -3807.57 1.64961e+06 732.811 14.4774 30.98 22.1883 1249.83 0.27366 0.0154546 0.0357226 0.036833 0.969102 37095
0.226215 0.226215 968798 9688.91 61058.3 -13842 1.69123e+06 731.763 13.0905 52.2792 15.0648 1281.05 0.275655 0.0145281 0.0531038 0.0313671 0.992933 38232
0.226245 0.226245 965550 5227.77 74457 12361.9 1.68237e+06 729.259 9.32817 61.7395 34.2992 1274.53 0.27457 0.0114395 0.059739 0.046038 0.988156 41760
0.226275 0.226275 971560 5017.83 28652.6 2846.64 1.70291e+06 733.753 8.7129 25.6064 25.8142 1289.28 0.282633 0.0105773 0.0308967 0.0385539 0.998645 38940
0.226305 0.226305 972328 11329 60760.2 7353.63 1.7028e+06 735.05 13.0477 50.4488 27.4224 1291.4 0.27839 0.0135147 0.0503813 0.038317 1.0022 38124
0.226335 0.226335 973616 12712 75003.4 -3147.69 1.70885e+06 735.341 14.3546 59.7819 20.4169 1294.88 0.279065 0.0147964 0.0564722 0.0338476 1.00402 39468
0.226365 0.226365 971981 12258.5 51163 974.273 1.72193e+06 734.649 12.8645 43.8586 21.7566 1305.06 0.280719 0.0126103 0.0459185 0.0332315 1.01211 38620
0.226395 0.226395 975401 9038.3 37546.9 5534.23 1.71162e+06 737.019 10.6038 32.8003 23.5722 1297.83 0.276533 0.0111266 0.0368179 0.0333745 1.00694 39960
0.226425 0.226425 972934 12228.8 52071.7 435.489 1.70153e+06 735.052 12.4611 43.3922 19.3795 1290.1 0.277221 0.0120529 0.04444 0.0299231 1.00083 39420
0.226455 0.226456 969822 11152.6 45922.9 340.794 1.6874e+06 732.483 11.2681 40.0354 19.2549 1280.61 0.276923 0.0108184 0.0429205 0.029682 0.994442 38208
0.226485 0.226486 976771 13319 45589.2 -262.637 1.72924e+06 738.325 13.2418 39.8853 17.5488 1311.44 0.277932 0.0125599 0.0429401 0.0273661 1.01755 39432
0.226515 0.226515 965756 8137.85 99544.7 -13149.9 1.71737e+06 729.253 9.1858 79.7979 8.26187 1302.89 0.279479 0.00940312 0.0727115 0.0207027 1.01152 36720
0.226545 0.226544 980598 12314.8 76234 14094.6 1.73657e+06 740.809 11.7095 61.4511 27.6883 1316.74 0.280651 0.0108833 0.0583608 0.0347107 1.02171 40008
0.226575 0.226576 981510 10603.9 54043.2 3448.46 1.74978e+06 741.894 9.7244 46.2798 18.1553 1326.95 0.282601 0.0087093 0.0479253 0.0260089 1.02964 40242
0.226605 0.226605 971067 10461.2 65266.4 12773 1.67391e+06 733.728 8.67502 53.554 23.7952 1269.4 0.275882 0.00724991 0.0522554 0.0293917 0.985338 37716
0.226635 0.226635 974781 15754.1 66273.1 2230.7 1.72431e+06 736.722 12.8433 55.3283 15.6667 1308.2 0.279945 0.0104747 0.0546391 0.0229296 1.01557 40848
0.226665 0.226665 973428 9460.86 66439.4 -2616.3 1.69943e+06 735.348 8.28814 54.9197 11.9089 1290.22 0.276254 0.00715949 0.0538804 0.0198633 1.00239 37392
0.226695 0.226695 973231 12930.1 61018.7 -1015.86 1.70778e+06 735.451 9.51587 50.7334 12.0875 1295.41 0.278492 0.00699674 0.0505499 0.0192703 1.0053 38976
0.226725 0.226725 967863 11029.3 86645.5 -11171.9 1.66517e+06 731.167 8.58239 70.1281 3.2936 1264.94 0.275962 0.00661221 0.0653408 0.0114169 0.983441 37512
0.226755 0.226755 975080 10251.6 86953.9 1839.01 1.73524e+06 736.762 7.57169 69.5568 12.4042 1315.23 0.279239 0.00560752 0.0643494 0.0182031 1.02009 39624
0.226785 0.226786 974501 10501.5 84774.7 -11.6202 1.71603e+06 736.101 7.21713 68.4554 9.96659 1301.31 0.278126 0.00484336 0.0639429 0.0151803 1.00993 41796
0.226815 0.226816 966618 11244.9 111483 -2286.8 1.70142e+06 730.311 7.89515 88.5178 7.61167 1291.71 0.274898 0.00547015 0.0792808 0.0129212 1.00372 38991
0.226845 0.226845 974057 10441.1 81276.4 7763.91 1.71034e+06 736.37 6.24105 68.4849 15.8671 1297.48 0.279462 0.00334816 0.0662551 0.0197682 1.00725 38112
0.226875 0.226875 974058 5773.88 60144.6 9306.73 1.70301e+06 736.085 3.47059 49.8821 15.3501 1292.32 0.276005 0.00182588 0.0498662 0.0180494 1.00328 39348
0.226905 0.226905 982873 1786.76 58452.9 9987.27 1.72119e+06 742.504 0.0824076 49.3538 16.2608 1306.44 0.28181 -0.00101852 0.0500832 0.0190889 1.01446 37572
0.226935 0.226935 985886 8146.84 95547.4 329.478 1.77355e+06 745.293 4.68657 77.1995 6.55465 1346.35 0.283589 0.00226954 0.0713852 0.00964276 1.04583 39756
0.226965 0.226965 974897 8224.46 80900 6533 1.72222e+06 736.754 4.25673 65.3965 10.8815 1307.34 0.275554 0.00156544 0.0616537 0.0126987 1.01546 40596
0.226995 0.226995 983530 12468.7 74325.8 10700.6 1.79077e+06 743.047 7.38256 60.7777 14.2276 1359.84 0.283637 0.00389049 0.0585742 0.0154259 1.05636 36600
0.227025 0.227025 992367 6578.79 56552.2 5785.63 1.74817e+06 750.356 1.95847 46.3302 9.29406 1327.68 0.287941 -0.00104242 0.0464521 0.010648 1.03158 38856
0.227055 0.227055 978169 8139.57 78040.5 -9649 1.73451e+06 739.381 3.50176 63.784 -2.82044 1317.23 0.277195 0.000396924 0.0606844 0.00104725 1.02334 38928
0.227085 0.227084 983612 5393.1 66083 8187.61 1.74871e+06 743.525 0.483617 54.9219 9.38281 1326.31 0.281923 -0.00262208 0.0541733 0.00942001 1.02919 40320
0.227115 0.227115 981371 6298.1 63106 6382.79 1.7117e+06 741.335 1.30865 51.7918 7.55242 1300.32 0.283265 -0.00186617 0.0509092 0.00751006 1.01062 42036
0.227145 0.227145 986080 9085.55 96413.4 -9063.93 1.77223e+06 745.444 2.53983 77.7903 -5.28259 1345.1 0.284065 -0.00170222 0.0716646 -0.00324008 1.04452 36252
0.227175 0.227175 974967 10302.2 89125.7 543.09 1.70851e+06 737.477 3.76873 72.6283 1.1129 1298.33 0.277461 -0.000509953 0.0678009 0.000916778 1.00953 41136
0.227205 0.227205 968670 12177.5 62945.8 8163.31 1.70008e+06 731.811 3.88689 52.3894 5.2995 1290.44 0.278992 -0.00140502 0.0518423 0.00295941 1.00196 38052
0.227235 0.227235 978144 13328.2 68953.4 12708.5 1.71028e+06 739.188 5.07599 57.3515 8.12468 1299.24 0.278842 -0.000184001 0.0559872 0.00478089 1.00986 39516
0.227265 0.227265 981029 8880.47 71518.3 1605.21 1.69278e+06 741.036 1.2081 58.3786 0.427605 1285 0.285774 -0.0035203 0.0559387 -0.000627541 0.997864 39972
0.227295 0.227295 974347 6973.4 79488.5 5928.75 1.7125e+06 736.105 0.0883599 63.722 2.70245 1300.93 0.278824 -0.00418834 0.0595914 0.00027947 1.01095 38352
0.227325 0.227326 978309 11160.7 104058 7030.38 1.73099e+06 739.47 2.26655 82.4597 2.22483 1315.55 0.279003 -0.00334648 0.0742422 -0.00124757 1.02297 40152
0.227355 0.227356 975183 12072.4 93760.8 6218.8 1.73274e+06 736.332 2.43198 74.7338 0.104226 1316.83 0.279141 -0.00361627 0.0681968 -0.00408838 1.02387 38808
0.227385 0.227385 975706 11202.2 100968 -2183.89 1.7414e+06 737.588 1.33691 80.2731 -7.17563 1321.96 0.279744 -0.00480263 0.0726226 -0.0104041 1.0267 37728
0.227415 0.227415 974586 8130.87 82641.8 -2332.4 1.7087e+06 737.006 -1.65783 66.0745 -7.13512 1296.83 0.280467 -0.00772926 0.061375 -0.0103421 1.0069 41400
0.227445 0.227447 972669 10483.3 99030.7 5439.95 1.69459e+06 735.418 0.652651 79.6423 -0.686561 1286.92 0.278216 -0.00549195 0.0727197 -0.0049118 1.00002 39667
0.227475 0.227475 980119 7759.98 67048.2 -2878.04 1.70982e+06 740.635 -2.39586 55.0848 -9.40865 1297.61 0.275941 -0.00855991 0.0537636 -0.0134188 1.00735 35478
0.227505 0.227505 989902 4561.63 53314.5 -1146.68 1.71788e+06 748.421 -3.71477 44.6164 -7.06693 1304.14 0.281058 -0.0087872 0.0456203 -0.0109964 1.01252 41184
0.227535 0.227535 985524 6479.59 88239.7 992.496 1.72328e+06 745.083 -2.37207 70.3956 -7.08204 1310.12 0.279361 -0.00777881 0.064831 -0.0121377 1.01887 40932
0.227565 0.227565 993487 4396.47 64296.1 5298.84 1.73609e+06 750.524 -4.97177 52.279 -5.38894 1317.98 0.287115 -0.0106053 0.0509553 -0.0120883 1.0233 38604
0.227595 0.227596 986652 9306.21 65843.2 15347.6 1.72643e+06 745.892 -1.04595 54.1095 1.90559 1311.18 0.286896 -0.00742122 0.0529431 -0.00681093 1.01855 40704
0.227625 0.227625 988940 5279.95 82416 4849.85 1.74118e+06 747.631 -5.2146 66.6848 -6.24265 1322.38 0.28505 -0.0115755 0.0625054 -0.0133197 1.02724 38472
0.227655 0.227654 984651 6091.05 57919.5 743.55 1.72601e+06 744.142 -4.98423 48.0531 -11.5386 1312.53 0.286588 -0.0116698 0.0480722 -0.0191055 1.02069 38556
0.227685 0.227684 974558 9434.22 77309.2 501.167 1.69675e+06 736.482 -2.26488 61.713 -11.4762 1290.28 0.279583 -0.00944077 0.0576906 -0.018782 1.00347 39660
0.227715 0.227715 994586 11021.3 57706.8 -10957.2 1.75667e+06 751.783 -1.503 47.1708 -21.0627 1333.11 0.289342 -0.00920223 0.0468381 -0.0269436 1.03447 39540
0.227745 0.227744 967808 5307.78 64233.9 -2850.74 1.68537e+06 731.563 -5.65622 51.6775 -15.6907 1280.44 0.279139 -0.0123021 0.0497324 -0.0234975 0.994793 38244
0.227775 0.227774 981669 11874.8 67188.9 10777.8 1.71977e+06 741.913 -1.51141 55.2032 -5.25375 1306.85 0.28306 -0.00959205 0.0535445 -0.0149977 1.01561 40644
0.227805 0.227805 980440 8881.16 71489 4418.27 1.68969e+06 741.153 -4.4152 57.3777 -10.8827 1283.81 0.284029 -0.0124905 0.0542206 -0.0202718 0.997643 40020
0.227835 0.227836 976117 9193.7 64773.7 13178.3 1.68934e+06 737.947 -4.54922 51.6392 -5.65837 1282.28 0.281863 -0.0128466 0.0494073 -0.0172409 0.995405 39000
0.227865 0.227866 981530 8461.09 55289.4 13969.1 1.69805e+06 741.547 -4.91719 46.0958 -5.54724 1290.59 0.280793 -0.0129094 0.0463136 -0.0175538 1.00294 39348
0.227895 0.227896 975656 7276.07 85813.2 -2356.83 1.69997e+06 737.475 -6.21016 67.3262 -18.4399 1291.37 0.27864 -0.0143319 0.0611109 -0.0281246 1.00311 39108
0.227925 0.227925 973430 12374.8 65432 5739.38 1.66775e+06 736.026 -2.69128 52.7553 -13.0968 1266.88 0.276194 -0.0118744 0.0505785 -0.0245281 0.984216 39660
0.227955 0.227955 988081 13565.5 64827.5 120.135 1.6978e+06 746.905 -2.30593 52.0697 -17.3212 1289.28 0.285581 -0.011922 0.0499793 -0.0276553 1.00112 39924
0.227985 0.227986 983564 10747.1 57332.9 -1259.82 1.69932e+06 743.313 -4.99808 46.4935 -20.9211 1290.99 0.284855 -0.0145063 0.0456704 -0.0326125 1.00289 40188
0.228015 0.228015 974181 10667.4 66004.7 4566.33 1.67215e+06 736.379 -5.71678 52.8531 -17.4849 1269.56 0.28274 -0.0155761 0.0504162 -0.0307681 0.98571 37032
0.228045 0.228045 978451 4808.86 66626.5 -18148.5 1.65066e+06 738.979 -9.06538 53.7691 -33.6469 1252.3 0.279176 -0.0172941 0.0513261 -0.0424412 0.971506 41568
0.228075 0.228076 969360 12409.5 76053.8 7843.07 1.62599e+06 732.622 -4.79132 60.0113 -14.7994 1234.11 0.279942 -0.0151926 0.0553688 -0.0284768 0.957731 38211
0.228105 0.228105 978090 5403.36 56859.8 -23132.8 1.67045e+06 739.386 -9.28216 45.2191 -38.0781 1270.19 0.284031 -0.0180419 0.0441025 -0.0463756 0.987579 39396
0.228135 0.228136 983420 11287.2 33571.2 9870.8 1.6633e+06 743.348 -5.46839 27.4773 -15.1882 1263.62 0.281964 -0.0156138 0.0302117 -0.0304079 0.981178 42144
0.228165 0.228166 981286 6961.26 80205.1 9189.7 1.7002e+06 741.589 -9.08708 63.0962 -16.2545 1291.96 0.282043 -0.0185852 0.0579465 -0.0315442 1.00368 37968
0.228195 0.228194 984263 7177.05 64035.2 -6455.28 1.69635e+06 744.103 -9.17464 51.123 -29.3976 1289.27 0.285661 -0.0189421 0.0490114 -0.0427935 1.00171 38148
0.228225 0.228225 990717 7555.82 34777 -1334.4 1.70806e+06 748.733 -9.52402 28.8048 -25.9214 1296.34 0.28794 -0.0197062 0.0315685 -0.040402 1.00544 41736
0.228255 0.228256 976520 8050.25 34236.2 16700.8 1.6438e+06 737.977 -9.12535 28.9345 -11.612 1247.1 0.282154 -0.0193513 0.0318523 -0.0288561 0.967147 39756
0.228285 0.228286 982852 10952.7 46133.3 -11251.4 1.68883e+06 742.963 -6.47435 36.4631 -34.7968 1281.95 0.284093 -0.0170056 0.0366 -0.0483553 0.994514 37416
0.228315 0.228315 988904 12176.7 48000.7 -7578.15 1.67612e+06 747.478 -5.80514 37.8659 -31.658 1273.82 0.289814 -0.0165719 0.0376312 -0.0454502 0.989635 41148
0.228345 0.228346 984691 7144.32 28396.3 -3363.82 1.65353e+06 744.811 -10.3994 23.0562 -30.0104 1255.08 0.28916 -0.020885 0.0262671 -0.0456382 0.973612 40860
0.228375 0.228375 979443 14442.1 3654.85 8301.48 1.6452e+06 740.243 -4.44981 5.03528 -20.2095 1249.98 0.277567 -0.0158632 0.0128172 -0.0372175 0.970424 37086
0.228405 0.228404 983189 13171.3 34744.9 -3785.38 1.64636e+06 742.677 -6.76019 28.713 -30.9146 1249.27 0.286634 -0.0187213 0.0311775 -0.0466907 0.968784 40776
0.228435 0.228435 973827 12236.1 17882.3 2027.29 1.63505e+06 735.975 -7.47854 16.027 -27.2473 1242.03 0.282388 -0.0193127 0.0214242 -0.0445204 0.96416 38328
0.228465 0.228465 977116 6228.14 42598.4 9553.41 1.65085e+06 738.46 -12.6352 33.7909 -22.5054 1253.36 0.283371 -0.0237326 0.0343521 -0.0415633 0.972501 40140
0.228495 0.228495 977337 9254.2 55533 -4559.17 1.63075e+06 738.789 -10.3324 44.53 -32.4409 1238 0.284278 -0.0219781 0.0432386 -0.04879 0.960503 41124
0.228525 0.228526 978998 9285.39 22459.5 -11844.7 1.63924e+06 739.614 -10.4792 17.5385 -38.5357 1245.02 0.288326 -0.0222776 0.0209708 -0.0538817 0.966113 38716
0.228555 0.228555 967258 7899.61 30748.9 -2122.21 1.59483e+06 730.88 -12.1108 24.1823 -32.8247 1209.88 0.281215 -0.0238733 0.0262701 -0.0506738 0.938015 38556
0.228585 0.228585 974402 8874.31 40022.9 509.24 1.59922e+06 736.216 -11.7799 30.8792 -31.8024 1211.96 0.284647 -0.024033 0.0310894 -0.0507446 0.938512 42564
0.228615 0.228615 968548 10431.4 2408.35 -4850.15 1.57582e+06 731.965 -10.4128 3.06934 -35.5767 1196.87 0.279202 -0.0227838 0.0101488 -0.0533522 0.9288 38472
0.228645 0.228645 966077 11006.6 25616.9 6922.46 1.5502e+06 729.825 -10.1192 20.744 -26.833 1175.98 0.27955 -0.0226484 0.0237685 -0.0467811 0.911636 39888
0.228675 0.228675 968558 13067.2 23564.1 -2941.22 1.58636e+06 732.14 -8.92434 17.932 -35.9268 1201.89 0.279222 -0.0220827 0.0206677 -0.0552001 0.930357 39552
0.228705 0.228706 972799 7465.2 41827 -4652.67 1.61461e+06 735.179 -13.8122 32.813 -38.5966 1225.99 0.285842 -0.0263547 0.0331803 -0.0584489 0.95114 38943
0.228735 0.228735 962829 13940.9 16924.6 -6576.32 1.59942e+06 727.71 -8.60685 13.0043 -39.5559 1215.56 0.277096 -0.0221223 0.0170071 -0.0586006 0.943654 37932
0.228765 0.228764 982237 13218.3 30147.3 -803.82 1.62e+06 742.119 -9.343 23.0806 -36.0496 1227.92 0.284849 -0.022904 0.024874 -0.0567159 0.950654 42456
0.228795 0.228796 980455 9171.26 16900.1 8185.72 1.60807e+06 741.023 -13.1697 14.2808 -29.5283 1219.54 0.282396 -0.026293 0.0191317 -0.0517969 0.944658 39912
0.228825 0.228826 988015 15698.7 -35848.5 -16466.4 1.59353e+06 747.21 -7.35006 -26.9879 -47.5727 1209.91 0.291238 -0.0211313 -0.0138221 -0.0649813 0.938168 39396
0.228855 0.228855 987139 12090.9 -15157.3 -9411.91 1.63244e+06 745.896 -11.5026 -11.4533 -45.1824 1237.5 0.291106 -0.0255554 -0.00184325 -0.0657087 0.958108 40272
0.228885 0.228885 985426 11305.5 2572.87 -20587.8 1.60776e+06 744.303 -12.1125 3.16848 -53.2169 1217.78 0.288392 -0.0260886 0.0102466 -0.0716549 0.942157 38772
0.228915 0.228915 975843 11140.9 9561.46 -13778.5 1.58588e+06 737.432 -11.3119 7.27937 -48.7621 1203.49 0.285232 -0.0246801 0.0124505 -0.0686015 0.932702 40608
0.228945 0.228945 969709 9926.29 -24597.8 3031.01 1.54384e+06 732.666 -13.1969 -18.4992 -35.5301 1171.18 0.285312 -0.0268843 -0.00756742 -0.0581603 0.907142 40632
0.228975 0.228976 971244 10689.3 -16205.4 -7781.71 1.5677e+06 733.939 -12.5933 -13.6062 -43.9759 1187.63 0.285476 -0.0264302 -0.00490641 -0.0649153 0.918664 40212
0.229005 0.229005 975534 10962.1 -15230.8 -16124.2 1.53387e+06 736.92 -12.5871 -11.3915 -50.1328 1162.06 0.283497 -0.026606 -0.00215648 -0.0695349 0.898947 38532
0.229035 0.229035 972084 12892.3 -18391.7 5967.85 1.56003e+06 734.461 -12.5175 -14.0396 -34.92 1182.95 0.288027 -0.027618 -0.00431736 -0.0590022 0.915848 38484
0.229065 0.229065 970533 11824.1 -19246.4 2844.24 1.54248e+06 733.258 -11.8259 -14.8222 -37.3418 1169.9 0.282912 -0.0258747 -0.00525123 -0.0607723 0.905866 41556
0.229095 0.229095 972547 6619.6 -6623.24 -12924.8 1.54108e+06 734.441 -16.5713 -5.36315 -49.7917 1166.71 0.288344 -0.0300957 0.00198389 -0.0707662 0.901858 38928
