0.219825 0.219826 2.17606e+06 49944.5 -742354 -105406 1.6473e+06 1631.35 -6.8275 -613.743 -144.804 1150.41 0.614253 -0.0401776 -0.509439 -0.162175 0.801673 35416
0.219855 0.219855 2.15918e+06 45293.4 -786368 -75064 1.65777e+06 1617.32 -8.44351 -646.694 -115.188 1153.31 0.607533 -0.0399724 -0.534347 -0.134115 0.800088 37836
0.219885 0.219885 2.15239e+06 42114.4 -720819 -56388.1 1.61936e+06 1615.28 -9.68185 -594.068 -103.232 1134.35 0.617702 -0.0399105 -0.491813 -0.126458 0.793682 36276
0.219915 0.219915 2.17889e+06 44058 -791044 -103951 1.65496e+06 1632.12 -5.94682 -650.308 -129.091 1152.76 0.621867 -0.0352345 -0.537005 -0.138016 0.800399 34443
0.219945 0.219945 2.17061e+06 52661.6 -838056 -37505.1 1.65474e+06 1626.83 -0.956022 -679.357 -80.881 1158.66 0.624105 -0.0326246 -0.553937 -0.10323 0.809702 39852
0.219975 0.219975 2.16402e+06 47123.2 -788217 -79550.2 1.6288e+06 1622.1 -2.13717 -649.562 -109.867 1131.67 0.622516 -0.0311281 -0.537529 -0.123002 0.783236 36396
0.220005 0.220004 2.17936e+06 34248 -851331 -35186.2 1.6953e+06 1634.41 -13.1527 -695.893 -77.4401 1190.9 0.631244 -0.0404603 -0.571938 -0.0990543 0.835578 35520
0.220035 0.220035 2.16632e+06 36294.3 -849253 -62047.2 1.64469e+06 1626.08 -8.62614 -691.605 -96.2276 1152.11 0.627262 -0.0347532 -0.566546 -0.112181 0.805488 38904
0.220065 0.220065 2.15809e+06 23042.1 -795916 -34756.3 1.57498e+06 1619.14 -18.448 -646.447 -77.8177 1105.84 0.619112 -0.0419836 -0.527954 -0.100039 0.775189 34428
0.220095 0.220094 2.15832e+06 44651.5 -871626 -28154.1 1.65212e+06 1619.09 -2.65062 -706.681 -69.9628 1160.9 0.631539 -0.0302444 -0.576754 -0.0915891 0.815083 37776
0.220125 0.220125 2.16974e+06 45470.7 -793486 -61615.4 1.61449e+06 1626.79 -2.26934 -650.592 -90.988 1124.64 0.620871 -0.0301179 -0.536351 -0.104111 0.780906 37584
0.220155 0.220155 2.17139e+06 46693.5 -852461 -60993.1 1.58315e+06 1628.15 5.31589 -694.888 -85.5185 1101.95 0.626181 -0.0190395 -0.569651 -0.0958272 0.764337 36240
0.220185 0.220185 2.14444e+06 62928.1 -814936 -41229.1 1.63577e+06 1606.69 13.6009 -668.498 -74.6894 1136.33 0.600733 -0.0158994 -0.551055 -0.0908471 0.786268 36960
0.220215 0.220215 2.17512e+06 43472.9 -834109 -68077.1 1.57961e+06 1631.27 2.16123 -682.246 -85.7171 1099.06 0.62013 -0.0220289 -0.56122 -0.0919281 0.762208 40020
0.220245 0.220245 2.15569e+06 47711.5 -845757 -99216 1.5749e+06 1616.15 7.22214 -688.171 -106.025 1094.46 0.613382 -0.0168148 -0.563414 -0.104549 0.757517 33204
0.220275 0.220275 2.15426e+06 59053 -852435 -56307.1 1.57946e+06 1615.53 16.2677 -694.151 -75.4245 1099.47 0.604225 -0.00935005 -0.568784 -0.08298 0.762972 38292
0.220305 0.220306 2.15383e+06 31148.5 -811775 -96061.3 1.54793e+06 1614.27 -5.34207 -664.795 -100.621 1074.17 0.604495 -0.0262761 -0.547135 -0.0983136 0.742523 35652
0.220335 0.220335 2.14387e+06 54295.9 -850818 -75682.4 1.61456e+06 1607.69 17.1153 -697.331 -87.5288 1120.71 0.596637 -0.00533495 -0.574352 -0.0897928 0.774884 36288
0.220365 0.220365 2.12117e+06 45098.1 -805631 -54592.6 1.48897e+06 1589.66 8.77249 -662.914 -67.5511 1024.72 0.599969 -0.0126498 -0.548096 -0.071463 0.700878 38598
0.220395 0.220395 2.14796e+06 40660.2 -841111 -59584.1 1.52108e+06 1609.83 4.80234 -687.317 -72.3052 1054.01 0.60754 -0.0161648 -0.564953 -0.0760306 0.727296 36528
0.220425 0.220425 2.12913e+06 54556.7 -792077 -60332.2 1.46412e+06 1596.27 16.0075 -647.5 -68.2371 1010.02 0.604493 -0.00695721 -0.53236 -0.0691709 0.692886 38052
0.220455 0.220455 2.14665e+06 47617.6 -799068 -48612.1 1.47146e+06 1610.13 12.1197 -650.868 -56.7579 1021.45 0.607385 -0.00893234 -0.53333 -0.0585149 0.706336 35028
0.220485 0.220485 2.13441e+06 39053.3 -819531 -54225 1.48191e+06 1599.8 8.41286 -667.986 -54.056 1022.96 0.614674 -0.00951508 -0.547576 -0.0506522 0.702787 37128
0.220515 0.220516 2.12317e+06 40050.3 -805649 -44444.9 1.45875e+06 1592.03 11.383 -662.081 -48.2075 1003.04 0.61519 -0.00554938 -0.546857 -0.0472975 0.685705 39120
0.220545 0.220546 2.13538e+06 48562.4 -843522 -36022.5 1.48302e+06 1600.09 18.7883 -686.599 -40.8707 1016.74 0.61221 0.000888293 -0.561815 -0.0407464 0.692026 33927
0.220575 0.220576 2.17799e+06 57125.5 -928325 -46489.4 1.55241e+06 1632.57 23.6167 -745.559 -46.3122 1079.88 0.624093 0.00342507 -0.602795 -0.0430005 0.74871 39456
0.220605 0.220606 2.13366e+06 52699 -886502 -87267.5 1.52049e+06 1600.1 21.2835 -719.874 -75.5327 1054.73 0.618571 0.00233485 -0.58806 -0.0641881 0.728827 35952
0.220635 0.220635 2.1592e+06 42553.9 -929277 -62411.1 1.54051e+06 1619.04 14.3549 -748.8 -54.6261 1078.31 0.632924 -0.00225109 -0.607264 -0.0466598 0.753515 37236
0.220665 0.220665 2.17138e+06 39717 -863329 -52541.4 1.56317e+06 1627.29 14.9221 -701.429 -45.1594 1084.61 0.628449 0.000289474 -0.572968 -0.0376869 0.74989 37008
0.220695 0.220696 2.16134e+06 41586.8 -865933 -88288.2 1.50719e+06 1620.94 15.7952 -706.543 -68.4439 1037.95 0.62873 0.000623733 -0.579435 -0.0523441 0.710919 37956
0.220725 0.220724 2.13222e+06 58832.3 -880247 -19469.1 1.5309e+06 1598.24 29.7408 -711.972 -22.8166 1058.44 0.624547 0.0120256 -0.579267 -0.0223016 0.728413 34860
0.220755 0.220754 2.15404e+06 46068.4 -848965 -76055.8 1.49363e+06 1615.22 21.0758 -691.702 -57.2299 1028.9 0.634277 0.00632732 -0.566296 -0.0421485 0.70493 37296
0.220785 0.220785 2.16113e+06 48809.4 -896038 -51608.8 1.57987e+06 1620.45 26.3738 -729.972 -36.1279 1095.04 0.61855 0.012812 -0.597702 -0.023729 0.756518 36564
0.220815 0.220816 2.12081e+06 42704.8 -841749 -40166.4 1.46101e+06 1590.16 22.5406 -687.044 -23.4311 1006.27 0.614779 0.0105468 -0.563699 -0.0109953 0.689698 39216
0.220845 0.220845 2.1601e+06 50023.3 -910863 -56927.9 1.4945e+06 1619.91 31.9978 -737.593 -32.6053 1032.51 0.638783 0.0207525 -0.600781 -0.0153027 0.710807 34212
0.220875 0.220875 2.10448e+06 38006.2 -815159 -51180.3 1.50324e+06 1577.96 20.1263 -665.171 -30.6023 1039.95 0.596334 0.00946278 -0.545254 -0.0154989 0.717045 38580
0.220905 0.220906 2.13652e+06 36510 -849862 -32996.3 1.50065e+06 1601.99 20.6945 -691.769 -16.6026 1041.73 0.616376 0.0113506 -0.565946 -0.00447796 0.721227 40224
0.220935 0.220936 2.11794e+06 57812.8 -823306 -43684.8 1.44519e+06 1588.9 37.1077 -669.034 -22.9341 996.186 0.608864 0.0242393 -0.546431 -0.0078907 0.683687 33436
0.220965 0.220965 2.14482e+06 37997.6 -842110 -64807 1.45299e+06 1608.9 20.8979 -681.029 -36.9763 1006.1 0.617678 0.0107284 -0.553969 -0.01707 0.694561 39636
0.220995 0.220996 2.11967e+06 31220.2 -824607 -31708.1 1.45033e+06 1589.17 17.4664 -675.039 -8.3451 994.12 0.606864 0.00956071 -0.554954 0.00758629 0.677715 36528
0.221025 0.221024 2.14944e+06 43740.7 -837665 -61590.7 1.55327e+06 1611.93 28.9079 -682.36 -28.4029 1072.77 0.613457 0.019849 -0.558049 -0.00547903 0.738853 35220
0.221055 0.221055 2.13233e+06 44573.3 -852117 -33470.6 1.47511e+06 1598.52 30.1705 -687.754 -5.23935 1019.49 0.620131 0.0213379 -0.5581 0.0134875 0.702705 39036
0.221085 0.221085 2.1326e+06 48254.5 -809411 -53647.2 1.47056e+06 1599.64 34.5532 -662.044 -18.2946 1009.14 0.6066 0.0259796 -0.543601 0.00561966 0.689518 36144
0.221115 0.221116 2.13614e+06 40125.9 -805014 -53124.4 1.49924e+06 1600.67 32.2693 -655.727 -14.1404 1035.41 0.630929 0.0273286 -0.536268 0.0113732 0.713643 37032
0.221145 0.221146 2.1284e+06 46490 -848793 -25591.1 1.47998e+06 1596.21 32.7106 -682.558 2.87237 1024.24 0.607497 0.0241241 -0.552033 0.0215742 0.707656 36816
0.221175 0.221176 2.12141e+06 56579.8 -810335 -86342.5 1.47959e+06 1590.19 46.7835 -665.745 -34.2214 1018.06 0.607784 0.0401107 -0.547959 0.000662313 0.69791 36051
0.221205 0.221205 2.15002e+06 45063.3 -884009 -52858.2 1.51309e+06 1610.76 35.8094 -717.304 -9.65481 1043.57 0.617591 0.0299769 -0.584359 0.0185504 0.717439 39540
0.221235 0.221235 2.1487e+06 47102 -847146 -76775.7 1.51355e+06 1611.55 38.0706 -687.041 -26.8182 1051.57 0.621499 0.0320629 -0.559259 0.00591468 0.729963 36024
0.221265 0.221266 2.13323e+06 37964.3 -863627 -25733.2 1.53975e+06 1599.79 32.6188 -698.945 13.7475 1069.17 0.62133 0.0292243 -0.567835 0.038618 0.741662 38034
0.221295 0.221296 2.14438e+06 30987.3 -869590 -53813.4 1.53291e+06 1609.66 30.6768 -702.593 -1.89651 1069.79 0.62895 0.0303202 -0.569901 0.0310507 0.747277 36480
0.221325 0.221324 2.14153e+06 38507 -823364 -47352.6 1.49596e+06 1607.33 34.8 -664.854 3.10537 1044.18 0.625018 0.0322408 -0.538892 0.0348663 0.729405 34980
0.221355 0.221354 2.16124e+06 44759.2 -843490 -41154.4 1.5803e+06 1620.55 42.3524 -684.882 5.59539 1092.46 0.633061 0.0404091 -0.557849 0.0356861 0.754397 40104
0.221385 0.221384 2.13539e+06 32733.2 -856369 -47982 1.53907e+06 1602.03 32.7292 -698.25 5.23058 1061.54 0.616337 0.032728 -0.571025 0.0392276 0.731202 34428
0.221415 0.221414 2.1672e+06 47024.2 -824633 -49674.7 1.60192e+06 1625.57 44.6297 -670.76 5.01939 1111.69 0.639586 0.04261 -0.547241 0.0396798 0.771428 39672
0.221445 0.221445 2.13292e+06 38813.6 -776016 -11353.7 1.48841e+06 1599.48 37.4599 -628.926 38.3227 1035.06 0.625734 0.0362805 -0.511109 0.0683031 0.720866 37548
0.221475 0.221474 2.12535e+06 36200.3 -816922 -41265.2 1.52545e+06 1594.7 36.2781 -659.558 11.6324 1065.12 0.621794 0.0359673 -0.534305 0.044655 0.744983 37128
0.221505 0.221504 2.14617e+06 21440.2 -808175 -31708.7 1.53688e+06 1609.93 28.1897 -653.688 21.748 1068.24 0.633608 0.0322427 -0.530302 0.0549523 0.743503 37764
0.221535 0.221535 2.1535e+06 50502.3 -798678 -46052.4 1.56911e+06 1615.85 49.4785 -646.996 14.3132 1092.13 0.635312 0.0480176 -0.525441 0.0520762 0.761125 37404
0.221565 0.221566 2.14531e+06 41854.6 -778948 -22068.3 1.52675e+06 1609.31 45.4031 -633.605 34.1123 1058.46 0.633447 0.0470307 -0.516289 0.0687463 0.734657 37740
0.221595 0.221595 2.14124e+06 36211.1 -806672 -33096.5 1.58474e+06 1606.48 42.9604 -657.147 27.3259 1098.15 0.625441 0.0465191 -0.536232 0.0649049 0.762159 36048
0.221625 0.221625 2.11318e+06 35272.3 -736227 -28872.2 1.53119e+06 1584.82 40.2866 -603.128 29.6713 1059.41 0.621377 0.0429418 -0.494271 0.0661426 0.733789 36828
0.221655 0.221655 2.14457e+06 32102.5 -783403 -90741 1.59184e+06 1609.4 41.676 -637.351 -11.3804 1111.78 0.628115 0.0468889 -0.519112 0.0389062 0.778948 36996
0.221685 0.221685 2.14154e+06 51272 -759533 -38358.8 1.62689e+06 1606.35 54.8105 -619.442 27.9987 1131.76 0.633613 0.0560091 -0.505449 0.0688369 0.789276 36240
0.221715 0.221715 2.10503e+06 22005.7 -695221 -28695 1.52634e+06 1580.24 36.2945 -566.324 40.6032 1065.83 0.614347 0.044583 -0.461226 0.0824558 0.747656 40044
0.221745 0.221745 2.12868e+06 40421.3 -763879 -51320.9 1.5324e+06 1596.94 48.8631 -620.071 20.3962 1068.55 0.620706 0.0531243 -0.504002 0.0648149 0.748265 36672
0.221775 0.221775 2.13559e+06 36163.6 -733000 -23780.3 1.54042e+06 1602.16 45.1311 -599.357 41.2858 1069.24 0.612702 0.0500365 -0.490207 0.0808895 0.744352 37092
0.221805 0.221805 2.16119e+06 34161.1 -735341 -25319.7 1.53602e+06 1620.44 44.4003 -597.474 43.7469 1067.89 0.626776 0.0501451 -0.484867 0.085709 0.744824 37527
0.221835 0.221835 2.16226e+06 40559.3 -750386 -32595.8 1.68852e+06 1622.18 50.3035 -608.318 41.5621 1183.46 0.629143 0.0551893 -0.49285 0.0865091 0.833512 37392
0.221865 0.221865 2.16517e+06 27940.5 -770883 -25509.3 1.68479e+06 1623.58 43.3991 -628.219 49.8486 1180.44 0.624376 0.0522168 -0.511727 0.0953968 0.831641 36672
0.221895 0.221895 2.14676e+06 34457.5 -744271 -21114.8 1.6714e+06 1611.25 49.2294 -606.847 57.3648 1175.87 0.620465 0.0572874 -0.494044 0.104239 0.83255 38376
0.221925 0.221925 2.18763e+06 27764.5 -821187 -22243 1.7059e+06 1642.9 45.8255 -662.937 56.1601 1205.33 0.635633 0.0561328 -0.535154 0.103069 0.857986 38352
0.221955 0.221955 2.16873e+06 30724.4 -741079 -30613.7 1.64985e+06 1627.69 49.0154 -602.636 50.2266 1159.43 0.637444 0.0593931 -0.48929 0.099083 0.82018 34776
0.221985 0.221985 2.1678e+06 53407.4 -763726 -62809.5 1.69349e+06 1627.04 66.4569 -616.374 29.5952 1195.03 0.626892 0.0728525 -0.497248 0.0860312 0.850006 38364
0.222015 0.222015 2.15537e+06 30490.3 -721636 -65719.9 1.70785e+06 1617.87 49.1469 -586.936 26.3351 1199.62 0.629047 0.0596428 -0.476494 0.0829837 0.848184 37564
0.222045 0.222045 2.15278e+06 51251.5 -709981 -13436.1 1.67181e+06 1616.67 64.2262 -579.731 61.0095 1173.54 0.62873 0.0707163 -0.472116 0.105657 0.829401 39612
0.222075 0.222076 2.16323e+06 22842.8 -708027 -68123.1 1.66423e+06 1624.17 43.7182 -572.31 26.1573 1174.35 0.63806 0.0557134 -0.461707 0.0839152 0.835572 37344
0.222105 0.222105 2.14484e+06 32373.3 -638477 -40750.5 1.68706e+06 1609.15 52.5121 -520.621 47.7981 1187.18 0.635084 0.0638199 -0.422767 0.101423 0.842303 35412
0.222135 0.222135 2.14537e+06 31857 -653446 -50165.8 1.70948e+06 1609.63 53.5919 -537.474 41.9407 1198.55 0.640633 0.0658323 -0.439903 0.0981328 0.846786 37686
0.222165 0.222165 2.14819e+06 32478.7 -686047 -12738.7 1.75224e+06 1612.32 55.3751 -557.15 77.5544 1238 0.649905 0.0682338 -0.450823 0.130844 0.882804 36384
0.222195 0.222195 2.17505e+06 41593.8 -675125 -12938.4 1.74407e+06 1632.72 61.8458 -551.221 71.8937 1227.72 0.642779 0.072873 -0.448165 0.122343 0.871916 40320
0.222225 0.222225 2.16306e+06 31385 -616166 -29244.6 1.73398e+06 1624.18 53.4845 -507.768 62.0923 1222.12 0.645905 0.0660069 -0.415628 0.116819 0.869412 35640
0.222255 0.222255 2.14963e+06 29828.9 -633842 -23088.6 1.68988e+06 1614.33 51.615 -516.298 62.8018 1194.49 0.638855 0.0638828 -0.418507 0.114235 0.852488 38304
0.222285 0.222285 2.17063e+06 19789.6 -624562 -37000.6 1.73816e+06 1631.03 48.3971 -507.8 58.2252 1238.65 0.64319 0.0647676 -0.410471 0.115154 0.893276 37740
0.222315 0.222315 2.14946e+06 32953 -611531 -26623.6 1.69846e+06 1614.08 57.5151 -498.247 68.6709 1199.28 0.638582 0.0711565 -0.403324 0.12525 0.855822 37572
0.222345 0.222346 2.16531e+06 39558.1 -631355 -23560.5 1.73429e+06 1624.88 62.4946 -515.629 65.9269 1224.71 0.636099 0.0750824 -0.418705 0.119465 0.874047 38244
0.222375 0.222375 2.17971e+06 31236.6 -617163 9777.98 1.78335e+06 1637.37 57.968 -505.735 101.336 1265.38 0.636216 0.0728507 -0.411192 0.154689 0.908549 34200
0.222405 0.222405 2.16472e+06 38972.3 -586767 10228.6 1.85276e+06 1625.45 67.1622 -480.612 103.862 1315.46 0.639654 0.0827033 -0.39001 0.15846 0.945491 40716
0.222435 0.222436 2.1443e+06 25410 -587805 -30867.8 1.81381e+06 1609.14 54.7595 -481.938 74.9609 1283.77 0.633791 0.0716491 -0.391226 0.138124 0.918477 36219
0.222465 0.222464 2.18491e+06 42972.4 -602569 -51301.3 1.82754e+06 1640.67 67.2116 -492.306 51.7103 1296.75 0.636869 0.0804345 -0.398784 0.113938 0.930618 37932
0.222495 0.222495 2.17938e+06 28689.7 -626866 -17103.6 1.86867e+06 1635.22 57.8919 -512.461 85.1165 1329.37 0.63575 0.0744995 -0.415186 0.145411 0.957434 37644
0.222525 0.222525 2.19163e+06 30650.2 -587954 -51797.5 1.89505e+06 1646.09 59.4259 -487.692 57.1589 1355.32 0.641927 0.0757312 -0.399553 0.122719 0.982286 36804
0.222555 0.222555 2.21208e+06 32355.4 -653196 -55358.4 1.97276e+06 1662.67 63.3527 -530.072 59.5976 1419.27 0.638252 0.08064 -0.426596 0.128536 1.03558 38064
0.222585 0.222585 2.19111e+06 43132.8 -594103 -42782.1 1.91106e+06 1646.51 71.5388 -484.407 68.2519 1370.61 0.634253 0.0868897 -0.391001 0.134383 0.997078 38304
0.222615 0.222616 2.18545e+06 41882.8 -569473 -55093 1.8858e+06 1641.65 69.7123 -465.406 58.8146 1349.07 0.640074 0.0849301 -0.376149 0.127015 0.978791 38100
0.222645 0.222645 2.19421e+06 40367 -563366 -7523.78 1.95556e+06 1646.69 69.7011 -462.545 91.4798 1396.52 0.635045 0.0858516 -0.374976 0.14975 1.01109 37152
0.222675 0.222675 2.16561e+06 38964.7 -542144 -37938.3 1.89513e+06 1626.06 68.6386 -445.599 74.8798 1351.26 0.634214 0.085079 -0.361509 0.142012 0.976967 38292
0.222705 0.222705 2.18227e+06 31688.6 -503978 -13376.3 1.9407e+06 1639.89 64.6475 -417.745 95.4689 1384.26 0.641758 0.0831248 -0.340625 0.159217 1.00141 36192
0.222735 0.222734 2.18565e+06 30560 -501911 -26489.7 1.96389e+06 1641.98 64.944 -410.402 84.7226 1410.05 0.650016 0.0840712 -0.330523 0.150224 1.02801 39552
0.222765 0.222765 2.18343e+06 30051.1 -511393 -19003.7 1.96617e+06 1642.19 64.1788 -418.158 91.0541 1415.68 0.648452 0.0832426 -0.336692 0.155781 1.03547 36996
0.222795 0.222795 2.20535e+06 39038.3 -497777 -44498.9 1.98013e+06 1656.65 72.9523 -407.331 73.4393 1424.15 0.659027 0.0916555 -0.327788 0.143785 1.04075 38724
0.222825 0.222826 2.20174e+06 42366.3 -532152 -12098 2.0076e+06 1654.16 73.7892 -436.403 98.3694 1440.28 0.658824 0.0910731 -0.352558 0.163206 1.04945 36156
0.222855 0.222855 2.19708e+06 20405.4 -469767 -44940.1 1.97201e+06 1650.85 58.1277 -385.919 69.9641 1416.59 0.655854 0.0796193 -0.311188 0.138474 1.03438 39696
0.222885 0.222886 2.20029e+06 37717.4 -474004 -44228.8 2.02285e+06 1653.94 73.8581 -389.748 73.7113 1454.95 0.65763 0.0938136 -0.314304 0.144054 1.0637 36936
0.222915 0.222915 2.17903e+06 44406.3 -443984 7970.07 2.02728e+06 1637.72 78.0755 -369.987 117.016 1457.55 0.648841 0.0964985 -0.301589 0.180185 1.06538 35352
0.222945 0.222944 2.19495e+06 37427.6 -431300 -36624 2.04082e+06 1648.8 71.6453 -360.031 82.6809 1467.17 0.643973 0.0907638 -0.293456 0.153643 1.0725 38652
0.222975 0.222974 2.19384e+06 33112.4 -431511 -3520.26 1.98808e+06 1648.39 68.4314 -358.235 106.271 1432.64 0.654357 0.0882058 -0.290439 0.17026 1.05054 36108
0.223005 0.223004 2.17092e+06 29842.7 -358279 -21530.7 2.00951e+06 1631.04 68.0856 -301.369 93.7524 1445.51 0.640742 0.0895772 -0.245619 0.161667 1.05808 40296
0.223035 0.223036 2.20881e+06 36301.2 -416933 -33011.9 2.16763e+06 1659.97 75.333 -345.815 90.0877 1562.66 0.654797 0.0969876 -0.279302 0.162644 1.14651 36234
0.223065 0.223065 2.2229e+06 18199.3 -436029 -23896.2 2.14539e+06 1670.66 59.0757 -356.642 96.1391 1550.52 0.665266 0.082429 -0.284301 0.166517 1.14012 38295
0.223095 0.223095 2.18775e+06 42710.4 -430541 -19177.5 2.09243e+06 1644.34 77.5497 -358.735 97.8188 1514.94 0.64249 0.0966001 -0.291057 0.166452 1.11683 38044
0.223125 0.223125 2.22615e+06 40412.1 -455614 -34406.5 2.15496e+06 1672.5 73.412 -374.1 87.2652 1562.84 0.649152 0.0915089 -0.299851 0.159019 1.1542 37320
0.223155 0.223155 2.22436e+06 28796.4 -420569 -611.507 2.17363e+06 1673.74 67.2709 -348.973 115.39 1584.28 0.657024 0.088642 -0.281234 0.182506 1.17684 39012
0.223185 0.223185 2.24345e+06 46759.4 -434702 -22633 2.2711e+06 1685.8 83.194 -362.215 103.028 1648.11 0.651409 0.103013 -0.293379 0.176898 1.21801 38256
0.223215 0.223215 2.22489e+06 47784.2 -400484 -26416.5 2.24598e+06 1673.21 82.5727 -332.854 94.2762 1632.85 0.655396 0.101422 -0.268357 0.16508 1.20912 39156
0.223245 0.223245 2.21187e+06 43934.7 -365967 -22073.7 2.24356e+06 1663.63 83.5688 -306.543 104.681 1631.55 0.660643 0.105197 -0.247783 0.178866 1.20945 37140
0.223275 0.223275 2.22743e+06 41093.9 -377839 -37369.6 2.21569e+06 1674.28 78.3869 -313.82 87.4205 1606.86 0.655348 0.0988195 -0.252209 0.161389 1.18769 37464
0.223305 0.223305 2.22187e+06 32797.3 -352533 -32567.1 2.2765e+06 1670.51 73.8026 -292.602 97.1364 1658.43 0.660575 0.0965654 -0.233784 0.173163 1.23183 39132
0.223335 0.223335 2.23204e+06 30190.8 -339190 -25810.9 2.27915e+06 1678.2 69.9236 -285.095 100.641 1656.7 0.648834 0.0922943 -0.230117 0.174776 1.22787 34992
0.223365 0.223364 2.23361e+06 35949.4 -326457 -46361.3 2.31611e+06 1679.32 76.2689 -275.49 85.2987 1684.19 0.663832 0.0986746 -0.222633 0.163441 1.24891 38892
0.223395 0.223395 2.22361e+06 34310.8 -307838 -44788 2.26791e+06 1671.7 74.3309 -258.959 86.3237 1650.94 0.651768 0.0964899 -0.208196 0.163772 1.22626 37728
0.223425 0.223425 2.21789e+06 26171.4 -296514 -9244.46 2.29445e+06 1667.57 70.3107 -250.433 110.679 1673.45 0.652628 0.0951613 -0.201457 0.180559 1.24539 38172
0.223455 0.223455 2.25102e+06 38374.8 -297655 -44289.4 2.38622e+06 1692.42 80.3114 -252.737 85.037 1740.42 0.664321 0.10344 -0.203849 0.16136 1.29519 37200
0.223485 0.223485 2.23004e+06 30907.9 -277863 -26291 2.33413e+06 1677.23 71.7454 -234.034 99.8225 1700.47 0.661173 0.0946834 -0.186707 0.173748 1.26434 38676
0.223515 0.223515 2.22432e+06 25347.1 -224853 -27054.3 2.35631e+06 1674.65 71.5987 -194.156 103.181 1725.1 0.667015 0.0973276 -0.156161 0.179085 1.28998 36816
0.223545 0.223545 2.20885e+06 25884.3 -244506 -5793 2.3357e+06 1661.7 68.8905 -208.062 115.919 1706.22 0.656815 0.0930585 -0.166043 0.186354 1.27262 40212
0.223575 0.223576 2.24266e+06 39717.3 -237852 -35698.8 2.37538e+06 1685.59 79.2928 -203.179 90.5115 1735.39 0.649809 0.101001 -0.162448 0.164959 1.29483 38292
0.223605 0.223606 2.24898e+06 30174.4 -237379 -12750.1 2.39222e+06 1693.06 73.4317 -199.818 113.351 1754.88 0.665669 0.097326 -0.157248 0.186374 1.31535 38976
0.223635 0.223636 2.21006e+06 58675 -166815 -41409.6 2.386e+06 1662.64 95.4677 -150.032 91.9451 1749.06 0.652254 0.114762 -0.1219 0.170292 1.31061 35292
0.223665 0.223666 2.23044e+06 43586 -228921 -8780.15 2.40824e+06 1677.82 84.1413 -195.978 113.497 1762.62 0.668139 0.10619 -0.156262 0.184808 1.3182 39180
0.223695 0.223695 2.27013e+06 32726.3 -254575 4533.9 2.51872e+06 1706.01 72.7527 -219.581 127.59 1836.78 0.67374 0.0951769 -0.176662 0.198796 1.36706 35967
0.223725 0.223725 2.24558e+06 26477.3 -269346 -27646.7 2.43782e+06 1688.38 70.7884 -226.807 99.6651 1787.57 0.666212 0.0956285 -0.179602 0.174347 1.33878 39024
0.223755 0.223755 2.27219e+06 38151 -226339 -46590.8 2.53649e+06 1710.27 77.9958 -194.596 87.6912 1866.53 0.674652 0.0998207 -0.154736 0.166781 1.40354 38880
0.223785 0.223785 2.2433e+06 39177.4 -182194 -45333.7 2.50472e+06 1689.31 80.4759 -161.125 92.3458 1847.81 0.665412 0.103007 -0.128924 0.173213 1.39372 39192
0.223815 0.223815 2.26636e+06 47692.4 -218148 -2018.01 2.5838e+06 1705.46 85.8161 -190.694 121.15 1899.22 0.676951 0.106386 -0.153334 0.192498 1.42646 35676
0.223845 0.223845 2.28255e+06 18674.9 -180058 -2714.01 2.61071e+06 1717.75 65.5679 -161.954 123.079 1918.48 0.69061 0.0923409 -0.131205 0.195872 1.44109 39504
0.223875 0.223875 2.2693e+06 42145 -161086 -24429.8 2.63268e+06 1707.39 84.1458 -145.501 105.007 1934.72 0.6826 0.107071 -0.116967 0.180951 1.45327 36960
